189,724024011,1/3/2018,1:00:00,60,1397.56,2596,-0.99,-127.43,400.21,402.1,401.21,1164.09,1167.5,1173.33,1795.07,18.25,5.49,10.5,318,0.89,1793.4,1.54,5.49,5.49,5.5,5.5,5.5,1,1800,1790,89.67,89.65,16,2,1.4,84.99,85.79,43.52,49.19,51.54,12,20.01,69.3,66,36,0,50.02,0,9469,128.84,162.19,-2,42.62,0,0,-274,-273,0,0,61.7,0,0,0,0,125874288,0,-20683689,2109722,0,1074889479,6532,0,-1072429662,2056
190,724024014,1/3/2018,1:00:00,60,1466.9,2922,-0.99,-132.23,399.21,401.21,400.2,1225.42,1228.07,1234.36,1794.81,18.24,5.72,10.95,298,0.89,1793.08,-1.05,5.72,5.72,5.73,5.73,5.73,1,1800,1790,94.18,94.17,16,2,-1.12,70.44,70.4,30,30.31,51.25,11,15.35,50.07,64,38,0,50.02,0,9089,152.96,154.53,-1,51.44,0,0,-273,-273,0,0,62.98,0,0,0,0,125874288,0,-24877995,2109722,0,1074889479,6532,0,-1072429662,2056
191,724024031,1/3/2018,1:10:00,60,1423.28,2740,-0.99,-146.13,402.77,401.73,403.3,1187.31,1185.95,1189.46,1793.07,18.23,4.99,10.87,263.36,1.7,1791.58,5.09,4.99,4.99,4.99,4.99,4.99,1,1800,1790,91.47,91.45,16,2,4.81,70.62,69.45,28,29.07,53,11,12.94,49.43,64,34,0,50.01,0,8085,58.56,132.22,-1,49.74,0,0,-276,-276,0,0,60,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072429662,2056
192,724024020,1/3/2018,1:00:00,60,1306.64,2804,-0.99,-140.33,402.4,400.79,402.43,1092.24,1090.17,1091.32,1792.87,18.22,4.19,9.82,239.11,1.6,1791.22,5.18,4.21,4.2,4.21,4.21,4.21,1,1800,1790,83.73,83.72,16,2,5.02,71.57,71.11,29,31,52,11,12,49.24,63,35,0,50.01,0,7659,117.82,144.15,-1,61.84,0,0,-273,-273,0,0,57,0,0,0,0,125874288,0,-20683691,2109723,0,1074856711,6532,0,-1072429662,2056
193,724024022,1/3/2018,1:00:00,60,1035.34,2936,-0.98,-144.06,400.86,399.25,401.08,871.88,871.71,872.89,1789.27,18.19,2.39,8.78,317.45,1.08,1787.68,-0.35,2.42,2.42,2.44,2.44,2.44,1,1800,1790,66.51,66.53,16,2,-0.37,77.77,78.62,39.74,49.34,51,12,21,64.42,66,27,0,50,0,8054,70.53,130.05,-1,38.76,0,0,-273,-274,0,0,55,0,0,0,0,125874288,0,-18586540,2109723,0,1074856711,6532,0,-1072429662,2056
194,724024017,1/3/2018,1:00:00,60,1514.78,3008,-0.99,-148.15,401.58,400.18,401.77,1264.9,1264.04,1266.56,1798.46,18.28,7.78,11.6,315,1.79,1796.82,4.87,7.78,7.78,7.78,7.78,7.78,1,1800,1790,97.09,97.1,16,2,4.98,109.28,110.01,49.77,64.62,53,11,25,86,69,31.9,0,49.99,0,8827,102.91,145.18,-1,59.59,0,0,-273,-274,0,0,63,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072429662,2056
195,724024015,1/3/2018,1:00:00,60,1283.66,2750,-0.99,-141.57,400.66,399.2,400.98,1077.28,1074.66,1076.1,1790.82,18.21,3.75,9.8,164.21,1.7,1789.29,0.03,3.75,3.75,3.75,3.75,3.75,1,1800,1790,82.52,82.48,16,2,0.23,58.34,58.31,27,27,51.15,10,12,40.55,65,29,0,50,0,9266,108.97,136.96,-1,41,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809258,2109723,0,1074856711,6532,0,-1072413278,2056
196,724024018,1/3/2018,1:00:00,60,1520.61,2602,-0.99,-147.62,402.13,400.7,402.31,1269.64,1267.44,1270.7,1799.57,18.29,8.18,11.32,228,1.6,1797.89,-0.52,8.18,8.18,8.18,8.18,8.18,1,1800,1790,97.23,97.2,16,2,-0.73,106.86,106.16,51,61,52.43,10,22.81,85.99,66,25,0,49.99,0,9811,88.45,128.16,-1,60.14,0,0,-276,-275,0,0,59.03,0,0,0,0,125874288,0,-20683692,2109722,0,99079,6532,0,-1072413278,2056
197,724024016,1/3/2018,1:00:00,60,1507.85,2962,-0.99,-140.76,401.44,400.17,401.47,1262.82,1259.25,1260.36,1799.55,18.3,9.01,11.75,170.47,1.7,1797.99,-1.67,9.01,9.01,9.01,9.01,9.01,1,1800,1790,96.55,96.54,16,2,-1.81,78.47,78.67,30,33,52.57,10,14,56,65,36,0,49.99,0,10885,101.43,135.1,-1,51,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-1809324,2109723,0,1074856711,6532,0,-1072413278,2056
198,724024019,1/3/2018,1:00:00,60,1402.99,3404,-0.99,-144.88,402.14,400.85,402.3,1173.31,1172.73,1172.32,1793.26,18.23,4.99,10.37,325.63,1.7,1791.6,1.33,5.01,4.99,4.99,4.99,4.99,1,1800,1790,90.21,90.22,16,2,1.11,94.15,94.41,44,53.96,52.2,10,16,74.16,65,36,0,49.99,1,7568,117.7,145.31,-1,61.65,0,0,-274,-274,0,0,75,0,0,0,0,126136432,0,-20683691,2109723,0,1074856711,6532,0,-1072429662,2056
199,724024021,1/3/2018,1:00:00,60,1443.98,3002,-0.99,-140.47,402.8,401.42,402.99,1205.22,1205.14,1204.29,1795.9,18.26,5.97,10.81,233.19,1.6,1794.36,-0.46,5.97,5.97,5.97,5.97,5.97,1,1800,1790,92.9,92.89,16,2,-0.48,76.63,76.73,30.01,34,53,10,18.98,54.61,65,31,0,49.99,0,7152,121.84,133.89,-1,49.81,0,0,-274,-273,0,0,60,0,0,0,0,125874288,0,-20683692,2109723,0,1074856711,6532,0,-1072413278,2056
200,724024023,1/3/2018,1:00:00,60,1105.27,2816,-0.99,-141.65,410.56,409.07,410.98,905.13,904.16,906.04,1789.53,18.19,2.69,9.1,355.58,1.1,1787.9,-3.19,2.67,2.67,2.71,2.71,2.71,1,1800,1790,70.77,70.75,16,2,-3.08,68.91,69.81,37.16,46.51,51,11,20,56.06,66,32,0,50,1,8484,110.03,143.12,-1,37,0,0,-272,-271,0,0,68,0,0,0,0,125874288,0,-1809323,2175258,0,1074889479,6532,0,-1072429662,2056
201,724024026,1/3/2018,1:00:00,60,1412.26,7108,-0.99,-139.23,400.82,399.23,401.08,1183.41,1182.53,1184.41,1794.49,18.24,5.2,10.56,270,0.8,1792.72,3.57,5.2,5.2,5.19,5.19,5.19,1,1800,1790,90.53,90.53,16,2,3.53,91.64,91,44.01,52.21,52.68,9,22,72.53,65.26,32,0,49.99,0,10048,106.05,140.55,-1,51.42,0,0,-277,-277,0,0,60,0,0,0,0,125874288,0,-20683627,2109723,0,1074856711,6532,0,-1072413278,2056
202,724024025,1/3/2018,1:00:00,60,1229.14,2792,-0.99,-143.11,401.04,399.47,401.17,1035.5,1032.08,1034.15,1790.39,18.2,3.16,9.79,234,1.29,1788.67,-1,3.17,3.16,3.17,3.17,3.17,1,1800,1790,79.07,79.05,16,2,-1.04,63.23,62.38,26,30,50.48,10,13.9,41.04,68,37,0,50,0,9027,90.72,146.98,-2,39.1,0,0,-273,-273,0,0,62,0,0,0,0,126398576,0,-20683564,2109723,0,1074889479,6532,0,-1072413278,2056
203,724024027,1/3/2018,1:00:00,60,1429.41,2578,-0.99,-149.83,400.96,399.54,401.18,1198.86,1195.88,1196.41,1794.33,18.24,5.35,10.77,346.25,0.89,1792.63,1.7,5.35,5.35,5.35,5.35,5.35,1,1800,1790,91.82,91.82,16,2,1.67,66.15,66.76,29,30.64,52.9,11,17,45.98,65.13,30,0,49.99,0,8694,132.16,159.73,-1,41.88,0,0,-270,-273,0,0,60.26,0,0,0,0,125874288,0,-24877995,2109723,0,66311,6532,0,-1072429662,2056
204,724024028,1/3/2018,1:00:00,60,1488.05,3454,-0.99,-139.83,401.51,400.12,401.68,1240.51,1238.42,1240.17,1796.39,18.26,6.32,10.81,237.99,1.7,1794.71,1.18,6.32,6.32,6.33,6.33,6.33,1,1800,1790,95.34,95.29,16,2,1.08,94.4,95.74,45.13,52.41,53,10,16,75.75,67,32,0,49.99,0,8067,93.5,151.19,-1,53.61,0,0,-274,-274,0,0,62.9,0,0,0,0,125874288,0,-20683625,2109723,0,1074856711,6532,0,-1072413278,2056
205,724024029,1/3/2018,1:00:00,60,1475.08,2792,-0.99,-145.52,402.03,400.52,402,1232.6,1232.39,1232.98,1795.89,18.26,5.92,10.95,283.32,0.89,1794.14,1.21,5.92,5.92,5.91,5.91,5.91,1,1800,1790,94.63,94.65,16,2,0.93,115.29,114.08,60.47,72.16,62,12,36,94.14,73.08,37,0,50,0,7413,89.39,123.39,-2,56.26,0,0,-274,-275,0,0,66.82,0,0,0,0,125874288,0,-20683691,2175259,0,1074889479,6532,0,-1072430686,6152
206,724024030,1/3/2018,1:00:00,60,1457.2,2960,-0.99,-141.39,403.38,402.19,403.53,1213.04,1212.63,1216.5,1796.23,18.26,6.69,11.39,342.49,1.29,1794.47,6.32,6.68,6.68,6.69,6.69,6.69,1,1800,1790,93.55,93.57,16,2,6.36,95.13,95.29,44,53.06,52,3,21,74.06,66,24,0,49.99,0,8642,88.29,125.61,-1,49.89,0,0,-277,-277,0,0,60.9,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072413278,2056
207,724024001,1/3/2018,1:00:00,60,1441.92,3354,-0.99,-150.32,404.71,403.07,404.69,1195.01,1195.84,1196.47,1794.9,18.25,5.91,11.06,268.57,1.29,1793.28,-0.16,5.91,5.91,5.91,5.91,5.91,1,1800,1790,92.4,92.38,16,2,-0.27,100.79,100.9,46.94,56.18,52,10,24,80.59,66,25,0,49.99,0,7472,84.1,134.93,-1,53.45,0,0,-275,-275,0,0,61,0,0,0,0,125874288,0,-18586411,2109723,0,1074856711,6532,0,-1072413278,2056
208,724024005,1/3/2018,1:00:00,60,1475.79,3064,-0.99,-146.34,403.02,401.62,403.14,1232.18,1229.85,1230.44,1796.13,18.26,6.16,11.06,169,0.89,1794.43,-2.95,6.16,6.16,6.15,6.15,6.15,1,1800,1790,94.64,94.63,16,2,-3.11,86.61,86.43,40.53,50.61,52,11,20,68.53,67,32,0,50,0,7775,103.2,130.28,-1,44.84,0,0,-274,-275,0,0,61,0,0,0,0,125874288,0,-20683626,2109722,0,1074889479,6532,0,-1072429662,2056
209,724024003,1/3/2018,1:00:00,60,1265.82,3060,-0.99,-144.81,403.69,402.34,403.86,1055.55,1055.3,1056.33,1791.34,18.21,3.65,10.15,228,0.89,1789.76,0.81,3.64,3.63,3.65,3.65,3.65,1,1800,1790,81.34,81.32,16,2,0.85,68.39,68.48,26.75,30,52,14,13,49.53,69,24.94,0,50,0,7822,107.01,121.97,-1,44,0,0,-272,-274,0,0,61.95,0,0,0,0,125874288,0,-20683689,2109723,0,1074856711,6532,0,-1072429662,2056
210,724024006,1/3/2018,1:00:00,60,1446.6,2746,-0.99,-160.41,401.96,400.46,402.05,1208.62,1208.87,1208.17,1795,18.25,5.87,10.74,295,0.8,1793.43,4.44,5.87,5.88,5.87,5.87,5.87,1,1800,1790,92.89,92.85,16,2,4.42,103.15,103.05,46.5,58.27,54,11,20,90.42,71,32,0,49.99,0,1258,167.06,128.65,-1,51.38,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-20683563,2109723,0,1074889479,6532,0,-1072429662,2056
211,724024007,1/3/2018,1:00:00,60,1167.37,2788,-0.99,-141.58,401.19,399.5,401.23,981.49,978.75,979.01,1790.94,18.2,3.61,9.49,131.75,1,1789.3,0.68,3.63,3.6,3.61,3.61,3.61,1,1800,1790,74.97,74.95,16,2,0.65,59.36,59.62,26.95,29,51.85,10,14,40.56,65.53,26,0,50,0,9009,122.94,129.31,-1,40.61,0,0,-272,-273,0,0,59,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
212,724024009,1/3/2018,1:00:00,60,1281.18,2780,-0.99,-131.53,401.33,403.1,402.13,1067.38,1069.39,1076.8,1791.97,18.22,4.14,9.9,47.73,1.29,1790.29,2.22,4.17,4.14,4.16,4.16,4.16,1,1800,1790,82.25,82.25,16,2,2.3,74.67,75.47,38.08,46.95,52.25,11,22,61.83,64.82,28,0,49.99,0,8113,95.39,173.8,-1,42,0,0,-273,-272,0,0,61,0,0,0,0,125874288,0,-20683562,2109723,0,1074889479,6532,0,-1072429662,2056
213,724024012,1/3/2018,1:00:00,60,1349.94,2928,-0.99,-132.72,400.52,402.6,401.34,1124.76,1126.79,1132.99,1793.88,18.24,4.8,10.56,297.2,1.7,1792.34,0.57,4.81,4.81,4.81,4.81,4.81,1,1800,1790,86.66,86.65,16,2,0.49,65.43,65.42,28,30,51.25,12,18,47.02,67,35,0,49.99,0,9368,128.9,169.99,-1,50,0,0,-274,-275,0,0,57.09,0,0,0,0,125874288,0,-20683564,2109722,0,1074856711,6532,0,-1072429662,2056
214,724024008,1/3/2018,1:00:00,60,1439.69,5308,-0.99,-125.65,401.69,403.36,402.37,1194.03,1197.57,1206.72,1795.49,18.25,5.96,10.91,254.71,1.39,1794.04,-1.76,5.96,5.96,5.97,5.97,5.97,1,1800,1790,92.12,92.13,16,2,-1.82,70.24,71.43,30,35.73,52.68,11,17,51.21,66,25,0,49.99,0,8782,103.21,125.93,-1,45.73,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-20683563,2109723,0,1074856711,6532,0,-1072429662,2056
215,724024024,1/3/2018,1:10:00,60,1192.92,3276,-0.99,-141.49,400.38,398.99,400.6,1000.08,999.54,1004.38,1790.82,18.2,3.4,9.72,180.43,1.5,1789.18,-0.32,3.4,3.41,3.42,3.42,3.42,1,1800,1790,76.66,76.64,16,2,-0.14,71.25,71.74,36.08,44.47,51,10,21,58.35,69,30,0,49.98,0,2762,110.12,162.23,-1,39,0,0,-273,-274,0,0,59,0,0,0,0,125874288,0,-1809260,2109723,0,1074889479,6532,0,-1072429662,2056
216,724024002,1/3/2018,1:10:00,60,1461.11,3042,-0.99,-139.6,404.22,402.8,404.22,1214.08,1213.85,1215.94,1797.46,18.27,6.86,11.23,3,1,1795.84,-0.25,6.86,6.86,6.85,6.85,6.85,1,1800,1790,93.59,93.57,16,2,-0.33,98.72,99.22,47.51,58.64,51.62,12,21.02,80.09,69,28,0,49.98,0,8889,82.58,125.94,-1,50.73,0,0,-274,-273,0,0,57,0,0,0,0,126398576,0,-20683689,2109722,0,1074856711,6532,0,-1072429662,2056
217,724024004,1/3/2018,1:10:00,60,1378.62,2882,-0.99,-139.45,403.29,402.14,403.3,1149.06,1145.89,1147.17,1793,18.23,4.85,10.59,264.08,0.8,1791.35,-3.5,4.85,4.84,4.85,4.85,4.85,1,1800,1790,88.51,88.48,16,2,-3.64,61.05,61.3,26.61,31,51,11,15,42.75,68.87,42,0,49.96,0,7840,100.54,137.47,-1,40,0,0,-274,-275,0,0,62.99,0,0,0,0,125874288,0,-20683561,2109722,0,1074889479,6532,0,-1072429662,2056
218,724024010,1/3/2018,1:10:00,60,1406.5,2828,-0.99,-132,400.21,402,400.95,1170.3,1174.06,1179.33,1794.04,18.24,5.45,10.6,276.44,1.79,1792.44,2.12,5.45,5.45,5.46,5.46,5.46,1,1800,1790,90.36,90.34,16,2,1.76,66.72,66.77,26.26,31.58,51.39,12,12,47.7,64.31,31.27,0,49.99,0,8341,101.08,157.63,-2,47.43,0,0,-273,-273,0,0,58,0,0,0,0,125874288,0,-20683562,2109723,0,1074856711,4484,0,1312162,2056
219,724024031,1/3/2018,1:20:00,60,1446.41,2740,-0.99,-141.08,402.22,401.79,403.01,1206.17,1205.73,1210.24,1794.42,18.24,5.53,10.99,265.6,1.7,1792.82,-3.43,5.53,5.53,5.53,5.53,5.53,1,1800,1790,92.9,92.88,16,2,-3.38,73.01,71.93,28.28,30,53,11,13,51.23,64,34.31,0,49.97,0,8085,49.27,130.59,-1,50.57,0,0,-276,-276,0,0,60,0,0,0,0,125874288,0,-20683628,2109722,0,1074889479,6532,0,-1072429662,2056
220,724024011,1/3/2018,1:10:00,60,1394.02,2596,-0.99,-126.7,400.28,401.75,400.69,1161.75,1166.1,1170.65,1793.9,18.24,5.55,10.48,320.16,0.89,1792.26,-2.33,5.55,5.55,5.55,5.55,5.55,1,1800,1790,89.42,89.39,16,2,-2.54,89.31,90.06,44.65,50.21,52,12,20.92,72.19,66,36,0,49.97,0,9469,119.75,152.64,-2,43.46,0,0,-274,-273,0,0,61.85,0,0,0,0,125874288,0,-20683562,2109722,0,1074889479,6532,0,-1072429662,2056
221,724024013,1/3/2018,1:10:00,60,1479.75,2610,-0.99,-125.42,399.64,401.02,399.93,1235.04,1238.71,1243.97,1798.64,18.29,7.68,11.35,289,1.79,1797.04,-2.69,7.68,7.68,7.68,7.68,7.68,1,1800,1790,94.74,94.72,16,2,-2.68,98.77,100.91,48.72,59.12,51.87,11,21,78.28,66.33,26,0,49.96,0,9216,99.86,159.8,-1,54.11,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-18586537,2109722,0,1074889479,6532,0,-1072429662,2056
222,724024014,1/3/2018,1:10:00,60,1497.48,2922,-0.99,-131.72,399.64,401.16,400.02,1250.74,1254.4,1258.82,1797.92,18.28,7.2,11.28,298,0.89,1796.32,-4.65,7.2,7.2,7.2,7.2,7.2,1,1800,1790,95.95,95.94,16,2,-4.74,73.15,73.1,30,31,52,11,15.09,51.87,64,38,0,49.97,0,9089,203.05,165.41,-1,52.54,0,0,-273,-273,0,0,62.99,0,0,0,0,125874288,0,-24877931,2109723,0,1074889479,6532,0,-1072429662,2056
223,724024022,1/3/2018,1:10:00,60,1222.57,2936,-0.99,-144.36,400.26,399.32,400.59,1027.17,1027.33,1029.31,1790.93,18.21,3.33,9.58,315,1,1789.34,-0.1,3.35,3.35,3.35,3.35,3.35,1,1800,1790,78.56,78.52,16,2,-0.18,80.04,81.06,40.43,50.33,51,12,21,66.1,66,27,0,49.97,0,8054,84.89,127.31,-1,39.32,0,0,-273,-274,0,0,55,0,0,0,0,125874288,0,-18586476,2109723,0,1074889479,6532,0,-1072429662,2056
224,724024020,1/3/2018,1:10:00,60,1507.06,2804,-0.99,-136.57,401.88,400.91,402.08,1257.38,1256.07,1258.19,1798.52,18.29,7.66,11.53,241.42,1.6,1796.91,-3.19,7.67,7.66,7.66,7.66,7.66,1,1800,1790,96.41,96.41,16,2,-3.3,74.36,73.9,29,31,52,11,12,50.47,63,35,0,49.97,0,7659,135.05,132.27,-1,63.04,0,0,-273,-273,0,0,57,0,0,0,0,125874288,0,-20683628,2109722,0,1074856711,6532,0,-1072429662,2056
225,724024001,1/3/2018,1:10:00,60,1512.74,3354,-0.99,-148.25,404.07,403.12,404.21,1253.8,1255.02,1256.83,1798.97,18.29,7.9,11.8,267.39,1.29,1797.46,-2.08,7.9,7.9,7.9,7.9,7.9,1,1800,1790,96.75,96.74,16,2,-1.95,103.46,103.63,47.71,57.06,52.02,10,24.36,82.45,66,25,0,49.98,0,7472,126.47,137.99,-1,54.39,0,0,-275,-275,0,0,61,0,0,0,0,125874288,0,-18586476,2109723,0,1074856711,6532,0,-1072413278,2056
226,724024003,1/3/2018,1:10:00,60,1257.47,3060,-0.99,-142.86,402.9,402.18,403.28,1048.94,1049.58,1051.76,1790.43,18.2,3.63,10.13,228,0.89,1788.79,-2.7,3.63,3.63,3.64,3.64,3.64,1,1800,1790,80.81,80.81,16,2,-2.92,71.69,71.76,27,30.5,52.83,14,13.35,51.56,69,25,0,49.98,0,7822,103.3,113.13,-1,44.91,0,0,-272,-274,0,0,61.99,0,0,0,0,125874288,0,-20683689,2109723,0,1074889479,6532,0,-1072429662,2056
227,724024007,1/3/2018,1:10:00,60,1122.33,2788,-0.99,-138.83,400.26,399.3,400.59,945.16,943.33,944.9,1788.86,18.19,3,9.22,129.54,1,1787.29,0.72,3,2.96,2.98,2.98,2.98,1,1800,1790,72.06,72.05,16,2,0.71,60.12,60.34,27,29.58,51.59,10,14,41.6,65,26,0,49.98,0,9009,105.32,130.01,-1,41.04,0,0,-272,-273,0,0,59,0,0,0,0,125874288,0,-1809322,2109722,0,1074856711,6532,0,-1072413278,2056
228,724024005,1/3/2018,1:10:00,60,1323.72,3064,-0.99,-142.87,401.94,401.26,402.37,1108.21,1106.48,1108.33,1793.19,18.23,4.68,10.38,167.49,0.89,1791.52,-2.58,4.69,4.69,4.69,4.69,4.69,1,1800,1790,84.91,84.87,16,2,-2.81,89.84,89.69,41.65,51.74,52,11,20,71.54,67,32,0,49.98,0,7775,101.79,131.44,-1,46.16,0,0,-274,-275,0,0,61,0,0,0,0,125874288,0,-20683692,2109723,0,1074889479,6532,0,-1072429662,2056
229,724024006,1/3/2018,1:10:00,60,1479.9,2746,-0.99,-157.94,401.19,400.38,401.46,1236.61,1237.74,1238.51,1796.34,18.26,6.49,10.85,295,0.8,1794.59,1.16,6.49,6.49,6.49,6.49,6.49,1,1800,1790,95,94.99,16,2,1.06,105.29,105.21,47.53,59.29,54.14,11,20,92.81,71,32,0,49.97,0,1258,183.02,122.35,-1,52.55,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-20683563,2109722,0,1074889479,6532,0,-1072429662,2056
230,724024009,1/3/2018,1:10:00,60,1186.91,2780,-0.99,-130.52,400.95,402.3,401.12,991.18,994.17,999.96,1790.24,18.2,3.47,9.39,47.38,1.29,1788.54,-2.14,3.53,3.47,3.51,3.51,3.51,1,1800,1790,76.3,76.27,16,2,-2.28,79.01,79.9,39.16,48.13,52.54,11,22.07,64.98,65,28,0,49.98,0,8113,88.23,169.58,-1,42.83,0,0,-273,-272,0,0,61,0,0,0,0,125874288,0,-20683625,2109723,0,1074856711,6532,0,-1072429662,2056
231,724024012,1/3/2018,1:10:00,60,1452.62,2928,-0.99,-136.21,400.54,402.1,400.6,1210.52,1214.15,1218.25,1796.62,18.26,6.49,11.14,297.09,1.7,1794.94,-0.96,6.49,6.49,6.49,6.49,6.49,1,1800,1790,93.13,93.15,16,2,-0.95,68.78,68.71,28.49,30.61,52,12,18,48.63,67,35,0,49.97,0,9368,108.66,173.31,-1,51.05,0,0,-274,-275,0,0,57.4,0,0,0,0,125874288,0,-20683564,2109723,0,1074889479,6532,0,-1072429662,2056
232,724024015,1/3/2018,1:10:00,60,1158.84,2750,-0.99,-136.47,399.67,398.95,400.26,974.49,972.79,975.54,1790.33,18.2,2.94,9.22,164.18,1.7,1788.61,-4.49,2.93,2.94,2.94,2.94,2.94,1,1800,1790,74.43,74.4,16,2,-4.78,61.32,61.32,27.1,27.49,51.2,10,12,42.45,65,29.54,0,49.98,0,9266,98.73,131.99,-1,41.21,0,0,-273,-272,0,0,56,0,0,0,0,126136432,0,-1809322,2109722,0,1074889479,6532,0,-1072413278,2056
233,724024017,1/3/2018,1:10:00,60,1524.62,3008,-0.99,-144.95,400.8,400.16,401.22,1273.69,1273.28,1277.08,1800.25,18.3,10.08,12.23,315.98,1.79,1798.62,-6.44,10.08,10.08,10.09,10.09,10.09,1,1800,1790,97.61,97.63,16,2,-6.58,111.89,112.65,50.56,65.47,53.07,11,25,87.95,69,31,0,49.98,0,8827,86.98,138.96,-1,60.72,0,0,-273,-274,0,0,63,0,0,0,0,125874288,0,-20683627,2109722,0,1074856711,6532,0,-1072429662,2056
234,724024016,1/3/2018,1:10:00,60,1524.92,2962,-0.99,-137.46,400.67,400.12,400.97,1277.18,1274.39,1276.85,1799.42,18.3,8.31,11.58,168,1.7,1797.74,0.53,8.3,8.31,8.31,8.31,8.31,1,1800,1790,97.67,97.67,16,2,0.52,80.38,80.45,30.02,33.38,53,10,14,57.23,65,36,0,49.97,0,10885,98.1,126.9,-1,51.76,0,0,-274,-273,0,0,61,0,0,0,0,125874288,0,-1809260,2109723,0,1074889479,6532,0,-1072413278,2056
235,724024018,1/3/2018,1:10:00,60,1530.32,2602,-0.99,-143.84,401.33,400.65,401.75,1278.07,1276.36,1280.89,1800.22,18.3,10.28,11.92,226.63,1.6,1798.53,-1.05,10.28,10.28,10.28,10.28,10.28,1,1800,1790,97.84,97.81,16,2,-1.23,109.55,108.9,51.99,61.97,53,10,23,88.11,66,25,0,49.97,0,9811,81.18,109.99,-1,61.12,0,0,-276,-275,0,0,59.31,0,0,0,0,125874288,0,-20683562,2109723,0,66311,6532,0,-1072413278,2056
236,724024019,1/3/2018,1:10:00,60,1502.37,3404,-0.99,-143.42,401.51,400.97,401.86,1255.82,1255.64,1256.32,1798.06,18.28,7.43,11.37,325.79,1.7,1796.48,-2.85,7.45,7.43,7.43,7.43,7.43,1,1800,1790,96.45,96.41,16,2,-3.02,96.97,97.4,44.92,54.95,53,10,16,76.11,65,36,0,49.98,1,7568,144.53,153.63,-1,62.66,0,0,-274,-274,0,0,75,0,0,0,0,126136432,0,-20683692,2109723,0,1074856711,6532,0,-1072429662,2056
237,724024021,1/3/2018,1:10:00,60,1512.23,3002,-0.99,-137.89,402.14,401.51,402.56,1261.41,1262.29,1262.54,1798.62,18.29,7.74,11.47,232.85,1.6,1797.09,-3.65,7.74,7.75,7.75,7.75,7.75,1,1800,1790,97.2,97.15,16,2,-3.85,79.2,79.38,31,34.74,53,10,19,56.4,65.06,31,0,49.97,0,7152,110.88,134.66,-1,50.88,0,0,-274,-273,0,0,60,0,0,0,0,125874288,0,-20683564,2109723,0,1074856711,6532,0,-1072413278,2056
238,724024023,1/3/2018,1:10:00,60,930.52,2816,-0.98,-135.53,409.47,408.73,410.22,764.8,764.69,767.56,1784.74,18.15,2.38,8.44,352.66,1.1,1783.16,-1.52,2.38,2.38,2.41,2.41,2.41,1,1800,1790,59.65,59.63,16,2,-1.69,71.1,72,38,47.29,50.81,11,20,57.94,66,32,0,49.98,1,8484,96.94,140.54,-1,37.21,0,0,-272,-271,0,0,68,0,0,0,0,125874288,0,-1809323,2175259,0,1074856711,6532,0,-1072429662,2056
239,724024026,1/3/2018,1:10:00,60,1483.78,7108,-0.99,-136.91,400.11,399.23,400.6,1243.26,1242.89,1245.95,1797.31,18.27,6.84,11.04,270.74,0.8,1795.53,-3.44,6.84,6.84,6.84,6.84,6.84,1,1800,1790,95.02,94.99,16,2,-3.42,95.58,95.14,45.13,53.28,53,9,22,74.99,65,32,0,49.97,0,10048,88.65,133.67,-1,52.53,0,0,-277,-277,0,0,60,0,0,0,0,125874288,0,-20683692,2109722,0,1074856711,6532,0,-1072413278,2056
240,724024025,1/3/2018,1:10:00,60,1359.32,2792,-0.99,-143.33,400.41,399.55,400.73,1144.01,1141.36,1144.42,1791.94,18.22,4.3,10.31,232.91,1.29,1790.26,-1.96,4.3,4.3,4.3,4.3,4.3,1,1800,1790,87.39,87.39,16,2,-1.94,66.11,65.25,26,30.95,50.98,10,13.87,42.59,68,37,0,49.98,0,9027,103.04,144.52,-2,40.06,0,0,-273,-273,0,0,62,0,0,0,0,126398576,0,-20683692,2109722,0,1074856711,6532,0,-1072413278,2056
241,724024027,1/3/2018,1:10:00,60,1285.91,2578,-0.99,-144.67,399.92,399.31,400.49,1081.04,1078.79,1080.81,1790.67,18.2,3.42,10.03,346.14,0.89,1789,-3.49,3.44,3.43,3.43,3.43,3.43,1,1800,1790,82.72,82.75,16,2,-3.77,68.46,69,29,31,52.82,10.98,17.28,47.74,65.85,30,0,49.98,0,8694,108.65,173.07,-1,42.69,0,0,-270,-273,0,0,60.22,0,0,0,0,125874288,0,-24877993,2109722,0,99079,6532,0,-1072429662,2056
