2272,724024031,1/1/2018,12:20:00,60,1525.69,2740,-0.99,-127.77,399.91,399.39,400.77,1278.64,1277.65,1282.59,1800.47,18.31,14.18,14.03,242.38,1.7,1799.15,4.87,14.18,14.19,14.19,14.19,14.19,1,1800,1790,97.73,97.69,16,2,4.59,81.67,80,27,30,53,5,7.83,56,63,31,0,50,0,8085,127.91,141.6,-1,69.98,0,0,-276,-276,0,0,59,0,0,0,0,125874288,0,-1809323,2109722,0,1074856711,6532,0,-1072413278,2056
2273,724024020,1/1/2018,12:10:00,60,1529.07,2804,1,-122.33,398.5,397.59,398.9,1285.44,1283.4,1285.99,1800.58,18.3,15.37,14.28,222,1.5,1798.89,4.39,15.37,15.37,15.36,15.36,15.36,1,1800,1790,97.83,97.78,16,2,4.11,81.06,81,27.88,31,51,5,7.09,53,62,31,0,50,0,7659,170.6,136.88,-1,74.02,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-1809196,2109723,0,1074889479,6532,0,-871086686,2056
2274,724024022,1/1/2018,12:10:00,60,1523.35,2936,-0.99,-134.44,397.6,396.72,398.14,1284.68,1283.83,1286.25,1800.7,18.3,10.1,12.02,299.57,1,1799.13,-5.83,10.1,10.1,10.1,10.1,10.1,1,1800,1790,97.62,97.56,16,2,-5.79,119.71,120.88,55,69.08,51,7,19.95,95.79,66,20,0,50,0,8054,89.79,130.62,-1,60.41,0,0,-273,-274,0,0,54,0,0,0,0,125874288,0,-20683625,2109723,0,1074889479,6532,0,-1072413278,2056
2275,724024017,1/1/2018,12:10:00,60,1525.28,3008,-0.99,-130.94,396.88,396.22,397.43,1285.66,1284.89,1288.89,1801.69,18.32,15.05,14.24,295,1.79,1800.08,3.3,15.05,15.05,15.05,15.05,15.05,1,1800,1790,97.59,97.62,16,2,3.07,123,124,53.72,71,52,5,22,96.98,68,26,0,50,0,8827,142.68,150.72,-1,68.93,0,0,-273,-274,0,0,62,0,0,0,0,125874288,0,-1809324,2109723,0,1074889479,6532,0,-1072413278,2056
2276,724024018,1/1/2018,12:10:00,60,1529.2,2602,-0.99,-128.92,397.39,396.67,398.08,1288.79,1286.67,1291.42,1800.84,18.3,13.55,12.94,209.78,1.5,1799.18,3.08,13.55,13.55,13.55,13.55,13.55,1,1800,1790,97.72,97.73,16,2,3.11,118.94,118.08,49,67,52,5,20,95,65,21,0,50,0,9810,119.17,146.02,-1,65,0,0,-276,-275,0,0,53,0,0,0,0,125874288,0,-1809258,2109723,0,66311,6532,0,-1072413278,2056
2277,724024019,1/1/2018,12:10:00,60,1524.77,3404,-0.99,-126.77,397.72,397.18,398.24,1285.49,1284.8,1285.74,1801.05,18.31,16.23,14.95,307.98,1.6,1799.4,4.76,16.24,16.23,16.23,16.23,16.23,1,1800,1790,97.75,97.72,16,2,4.81,114,114.08,52,64,52,5,11.6,89,64,32,0,50,1,7568,122.98,133.27,-1,73,0,0,-274,-274,0,0,74,0,0,0,0,126136432,0,-1809323,2109723,0,1074889479,6532,0,-1072413278,2056
2278,724024016,1/1/2018,12:10:00,60,1527.83,2962,-1,-122.28,396.68,396.17,397.17,1291.15,1287.94,1290.67,1801.19,18.32,16.78,14.87,151,1.6,1799.49,0.67,16.78,16.78,16.77,16.77,16.77,1,1800,1790,97.77,97.77,16,2,0.6,82,82,27,32,51,5,9,57,63.99,32,0,50,0,10884,152.78,118.84,-1,54.31,0,0,-274,-273,0,0,58.96,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
2279,724024021,1/1/2018,12:10:00,60,1522.47,3002,-1,-122.23,398.37,397.77,399.03,1280.61,1281.09,1281.82,1799.8,18.29,17.08,15.03,214.79,1.6,1798.17,-1.07,17.08,17.08,17.08,17.08,17.08,1,1800,1790,97.86,97.84,16,2,-1.15,87.2,87.45,30,36.03,52,4,14,61,64,24,0,50,0,7152,189.67,132.27,-1,66,0,0,-274,-273,0,0,59,0,0,0,0,125874288,0,-1809259,2109722,0,1074856711,6532,0,-1072413278,2056
2280,724024023,1/1/2018,12:10:00,60,1532.47,2816,-0.99,-125.38,406.8,406,407.42,1258.5,1257.17,1260.38,1801.43,18.32,13.13,13.47,335,1.1,1799.83,4.81,13.13,13.13,13.14,13.14,13.14,1,1800,1790,97.7,97.68,16,2,4.82,113.95,114.84,53,66,51,6,18.65,87.2,65,28,0,50.01,1,8484,147.28,129.35,-1,61.01,0,0,-272,-271,0,0,67,0,0,0,0,125874288,0,-1809324,2109722,0,1074856711,6532,0,-1072413278,2056
2281,724024025,1/1/2018,12:10:00,60,1525.57,2792,-1,-128.3,396.96,396.05,397.33,1292.23,1289.07,1292.48,1800.1,18.3,11.78,12.84,213.54,1.29,1798.51,1.51,11.78,11.78,11.78,11.78,11.78,1,1800,1790,97.75,97.73,16,2,1.59,82.37,81,27,35,51,4,9.01,51,68,33,0,50.01,0,9027,115.05,130.87,-1,63.09,0,0,-273,-273,0,0,61,0,0,0,0,126398576,0,-1809194,2109722,0,1074856711,6532,0,-1072413278,2056
2282,724024026,1/1/2018,12:10:00,60,1527.73,7108,-1,-121.97,396.34,395.51,396.95,1291.08,1290.16,1293.36,1801.38,18.32,13.24,13.11,248.96,0.8,1799.72,0.1,13.24,13.24,13.24,13.24,13.24,1,1800,1790,97.61,97.62,16,2,0.18,115.8,115.29,55,63,51,5,20,90,64,27,0,50,0,10048,153.62,145.83,-1,68.41,0,0,-277,-277,0,0,59,0,0,0,0,125874288,0,-1809259,2109722,0,1074856711,6532,0,-1072413278,2056
2283,724024027,1/1/2018,12:10:00,60,1525.34,2578,1,-131.28,396.48,395.86,397.17,1290.06,1287.24,1289.36,1800.93,18.31,13.18,13.55,324.66,0.8,1799.28,2.21,13.18,13.18,13.19,13.19,13.19,1,1800,1790,97.74,97.71,16,2,2.27,83.01,84,54,35,52,5,12.98,56,64,25,0,50.01,0,8694,160.83,146.27,-1,65.62,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877930,2109723,0,66311,6532,0,-1072413278,2056
2284,724024028,1/1/2018,12:10:00,60,1529.54,3454,-1,-121.46,396.9,396.25,397.45,1286.75,1284.52,1287.77,1800.75,18.31,15.88,14.55,219.62,1.65,1799.07,4.46,15.88,15.88,15.87,15.87,15.87,1,1800,1790,97.79,97.8,16,2,4.46,109.77,111.53,53,60,52.2,5,12,87.59,66.16,26.59,0,50.01,0,8067,119.75,134.43,-1,65,0,0,-274,-274,0,0,56,0,0,0,0,125874288,0,-20683626,2109722,0,1074856711,6532,0,-1072413278,2056
2285,724024029,1/1/2018,12:10:00,60,1522.35,2792,-0.99,-130.9,397.42,396.67,397.8,1283.99,1283.41,1285.31,1800.85,18.31,13.33,13.61,263.65,0.89,1799.25,3.11,13.33,13.33,13.33,13.33,13.33,1,1800,1790,97.7,97.71,16,2,3.21,122.07,121,61,78,61,8,34,87,72.64,35,0,50.01,0,7413,138.99,130.04,-2,75.96,0,0,-274,-275,0,0,65.97,0,0,0,0,125874288,0,-1809259,2175259,0,1074856711,6532,0,-1072414301,6152
2286,724024030,1/1/2018,12:10:00,60,1525.42,2960,1,-125.1,399.08,398.61,399.54,1280.78,1280.09,1285.42,1800.97,18.31,15.71,14.98,325.22,1.2,1799.37,4.97,15.7,15.7,15.7,15.7,15.7,1,1800,1790,97.74,97.72,16,2,4.78,121.91,121.98,53,66.65,52,-2,18.77,94,65,19,0,50,0,8642,115.48,127.33,-1,66.65,0,0,-277,-277,0,0,60,0,0,0,0,125874288,0,-1809194,2109722,0,1074856711,6532,0,-1072413278,2056
2287,724024001,1/1/2018,12:10:00,60,1472.72,3354,-0.99,-134.15,400.33,399.51,400.68,1231.02,1231.96,1233.94,1797.23,18.27,6.49,11.22,245.78,1.2,1795.64,0.79,6.49,6.49,6.48,6.48,6.48,1,1800,1790,94.28,94.27,16,2,0.65,114,114,51,61.83,51,5,21,90,65,21,0,50.01,0,7472,132.88,147.66,-1,63.98,0,0,-275,-275,0,0,59.99,0,0,0,0,125874288,0,-20683625,2109722,0,1074889479,6532,0,-1072413278,2056
2288,724024003,1/1/2018,12:10:00,60,1524.81,3060,-0.99,-132.54,399.83,399.18,400.22,1278.96,1278.92,1281.22,1800.67,18.3,10.42,12.69,206.39,0.8,1799.05,0.33,10.42,10.41,10.42,10.42,10.42,1,1800,1790,97.69,97.66,16,2,0.27,93.6,94.01,28,35,52.03,9,8.84,64.4,68.47,20,0,50.01,0,7822,120.39,136.77,-1,65,0,0,-272,-274,0,0,60,0,0,0,0,125874288,0,-1809322,2109722,0,1074889479,6532,0,-1072429662,2056
2289,724024005,1/1/2018,12:10:00,60,1495.4,3064,-0.99,-130.35,398.55,397.86,399.14,1260.22,1257.74,1259.74,1798.84,18.29,8.52,11.88,144.47,0.89,1797.28,1.95,8.52,8.52,8.52,8.52,8.52,1,1800,1790,95.77,95.78,16,2,1.8,113,112.56,52,63,50,5,18,89.47,66,28.64,0,50.01,0,7773,133.32,152.43,-1,62.36,0,0,-274,-275,0,0,61.02,0,0,0,0,125874288,0,-1809194,2109723,0,1074856711,6532,0,-1072413278,2056
2290,724024006,1/1/2018,12:10:00,60,1494.17,2746,-0.99,-140.19,397.45,396.63,397.9,1258.98,1259.3,1260.8,1799.03,18.29,8.91,11.31,277.1,0.8,1797.3,-0.88,8.91,8.91,8.91,8.91,8.91,1,1800,1790,95.8,95.77,16,2,-0.86,113.3,113.25,48.56,62,53,5,15,99.14,71,27,0,50,0,1258,239.09,155.53,-1,55.96,0,0,-273,-273,0,0,55,0,0,0,0,125874288,0,-1809258,2109722,0,1074889479,6532,0,-1072413278,2056
2291,724024007,1/1/2018,12:10:00,60,1512.1,2788,-0.99,-127.94,397.13,396.18,397.42,1277.3,1274.27,1275.88,1799.52,18.29,9.75,12.1,113,0.89,1797.78,-2.04,9.75,9.75,9.76,9.76,9.76,1,1800,1790,96.81,96.82,16,2,-2.21,77,77.44,27,33,51,4.54,9,49.71,65,23,0,50.01,0,9009,140.16,152.92,-1,58,0,0,-272,-273,0,0,58,0,0,0,0,125874288,0,-1809321,2109723,0,1074856711,6532,0,-1072413278,2056
2292,724024009,1/1/2018,12:10:00,60,1526.79,2780,-1,-120.65,398.23,399.58,398.19,1280.23,1283.39,1289.56,1800.89,18.31,11.52,12.44,25,1.29,1799.25,-0.6,11.52,11.51,11.52,11.52,11.52,1,1800,1790,97.72,97.73,16,2,-0.79,118,119.08,55,67,53,5,22,95,64,24,0,50,0,8113,104.96,156.43,-1,68.58,0,0,-273,-272,0,0,60,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072413278,2056
2293,724024012,1/1/2018,12:10:00,60,1524.36,2928,-1,-120.76,396.98,398.79,397.03,1279.47,1283.57,1287.83,1800.57,18.3,10.43,12.42,278.48,1.7,1798.62,0.45,10.43,10.44,10.44,10.44,10.44,1,1800,1790,97.66,97.65,16,2,0.28,78.93,78.57,28,32,51,6,14,54,66,31,0,50,0,9368,130.19,189.15,-1,68.31,0,0,-274,-275,0,0,56,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072413278,2056
2294,724024015,1/1/2018,12:10:00,60,1527.34,2750,-1,-122.72,396.51,395.82,397.2,1289.6,1287.42,1289.76,1800.61,18.31,15.17,14.45,144.57,1.6,1798.96,0.28,15.17,15.17,15.18,15.18,15.18,1,1800,1790,97.7,97.71,16,2,0.15,82,81.89,29,31,51.92,4,8,53.95,65.02,26,0,50.01,0,9266,134.13,119.9,-1,68,0,0,-273,-272,0,0,54.99,0,0,0,0,126136432,0,-1809323,2109723,0,1074856711,6532,0,-1072413278,2056
2295,724024008,1/1/2018,12:10:00,60,1523.43,5308,-1,-112.66,398.33,399.7,398.28,1273.26,1278.6,1285.71,1800.78,18.31,11.38,12.84,233.34,1.29,1799.32,1.11,11.38,11.38,11.38,11.38,11.38,1,1800,1790,97.3,97.29,16,2,0.87,82,83.08,29,39,52,5,13,59,66,21,0,50,0,8781,143.2,154.39,-1,60.7,0,0,-273,-273,0,0,59.07,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072413278,2056
2296,724024002,1/1/2018,12:20:00,60,1432.04,3042,-0.99,-124.62,400.4,399.67,400.74,1198.82,1198.7,1201.91,1797.22,18.27,6.72,11.09,337.21,0.89,1795.51,3.05,6.71,6.72,6.72,6.72,6.72,1,1800,1790,91.77,91.74,16,2,2.99,114.55,114.67,52,65.59,51,6.01,18,92,69,22,0,50.01,0,8889,111.43,145.53,-1,57,0,0,-274,-273,0,0,56,0,0,0,0,126398576,0,-1809196,2109723,0,1074856711,6532,0,-1072413278,2056
2297,724024024,1/1/2018,12:20:00,60,1525.27,3276,-0.99,-126.6,397.02,396.35,397.55,1284.38,1283.24,1289.3,1801.37,18.31,13.95,13.7,162.52,1.39,1799.79,-3.21,13.95,13.95,13.95,13.95,13.95,1,1800,1790,97.52,97.48,16,2,-3.23,116.5,116.99,50,64,51.97,5,18.38,91.5,69,27,0,50.01,0,2762,130.32,140.98,-1,56.86,0,0,-273,-274,0,0,58,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072413278,2056
2298,724024004,1/1/2018,12:20:00,60,1506.2,2882,-0.99,-124.96,400.29,399.8,400.58,1261.07,1258.15,1260.95,1799.7,18.29,8.7,11.8,240.68,0.69,1798.03,-2.13,8.7,8.7,8.7,8.7,8.7,1,1800,1790,96.5,96.48,16,2,-2.29,77.26,77.48,27.7,35,51,5,10.08,52.2,69,39,0,50,0,7840,185.47,166.93,0,50.18,0,0,-274,-275,0,0,61.01,0,0,0,0,125874288,0,-20683691,2109723,0,1074856711,6532,0,-1072413278,2056
2299,724024010,1/1/2018,12:20:00,60,1520.65,2828,1,-121.12,398.92,400.39,398.8,1268.47,1273.94,1277.12,1801.28,18.31,11.46,12.42,256.98,1.7,1799.54,-2,11.46,11.46,11.47,11.47,11.47,1,1800,1790,97.47,97.39,16,2,-2.08,77,77,26,34,51.06,7,7,53.66,64,27,0,50,0,8341,187.34,170.88,-2,65.79,0,0,-273,-273,0,0,57,0,0,0,0,125874288,0,-1809259,2109723,0,1074856711,4484,0,1328546,2056
2300,724024014,1/1/2018,12:20:00,60,1525.65,2922,-1,-120.84,397.81,399.23,397.78,1279.16,1284.06,1287.29,1800.66,18.3,13.44,13.19,280.08,0.8,1799.1,-6.61,13.44,13.44,13.44,13.44,13.44,1,1800,1790,97.7,97.68,16,2,-6.66,80,79.69,29,31,51,5,10,55.57,63,35,0,50,0,9089,189.25,156.64,-1,68.95,0,0,-273,-273,0,0,61,0,0,0,0,125874288,0,-24877929,2109723,0,1074856711,6532,0,-1072413278,2056
2301,724024031,1/1/2018,12:30:00,60,1526.19,2740,1,-127.26,400.74,400.69,401.74,1274.81,1274.27,1279.93,1801.73,18.32,15.28,14.27,249.48,1.7,1800.09,-4.59,15.28,15.28,15.29,15.29,15.29,1,1800,1790,97.68,97.67,16,2,-4.59,82,80,27,30,53,5,8,56,63,31,0,50,0,8085,97.23,140.64,-1,70.12,0,0,-276,-276,0,0,59,0,0,0,0,125874288,0,-1809257,2109722,0,1074889479,6532,0,-1072413278,2056
2302,724024013,1/1/2018,12:20:00,60,1526.56,2610,1,-112.34,398.48,399.72,398.3,1276.86,1281.35,1286.08,1800.64,18.3,14.31,14.1,266,1.7,1799.03,2.47,14.31,14.31,14.31,14.31,14.31,1,1800,1790,97.72,97.72,16,2,2.53,118.76,121,55,67.76,51,6,17,92.91,66,21,0,50,0,9216,126.08,142.47,-1,66,0,0,-273,-273,0,0,60,0,0,0,0,125874288,0,-20683628,2109723,0,1074856711,6532,0,-1072413278,2056
2303,724024011,1/1/2018,12:20:00,60,1527.92,2596,-1,-114.56,399.32,400.53,399.23,1275.31,1280.66,1284.46,1800.87,18.31,12.05,12.69,295,0.8,1799.25,1.23,12.05,12.05,12.05,12.05,12.05,1,1800,1790,97.75,97.71,16,2,1.17,114.81,115.13,55,61,51,7,17,91.63,65,32,0,50.01,0,9469,130.31,161,-2,60.29,0,0,-274,-273,0,0,60.09,0,0,0,0,125874288,0,-1809259,2109723,0,1074889479,6532,0,-1072413278,2056
2304,724024020,1/1/2018,12:20:00,60,1529.5,2804,-1,-123.5,401.14,400.4,401.45,1277.22,1275.69,1278.66,1801.49,18.31,16.49,14.96,224.49,1.54,1799.86,-5.39,16.49,16.49,16.5,16.5,16.5,1,1800,1790,97.67,97.66,16,2,-5.38,81.72,81,28,31,51,5,7.25,53.94,62,31,0,50,0,7659,187.39,141.14,-1,74.97,0,0,-273,-273,0,0,56,0,0,0,0,125874288,0,-1809259,2109723,0,1074889479,6532,0,-1072413278,2056
2305,724024022,1/1/2018,12:20:00,60,1526.74,2936,-0.99,-134.7,400.22,399.57,400.72,1278.82,1278.14,1280.92,1800.82,18.3,14.07,13.82,295.41,1,1799.19,2.86,14.08,14.08,14.08,14.08,14.08,1,1800,1790,97.76,97.72,16,2,2.37,120,121.24,55.43,70,51,7,19.93,96,66,20,0,50,0,8054,114.07,128.17,-1,61,0,0,-273,-274,0,0,54,0,0,0,0,125874288,0,-20683691,2109722,0,1074889479,6532,0,-1072413278,2056
2306,724024001,1/1/2018,12:20:00,60,1523.17,3354,-0.99,-138.61,404.52,403.68,404.87,1259.83,1260.93,1263.08,1800.24,18.3,10.59,12.64,246.05,1.2,1798.6,3.7,10.59,10.59,10.59,10.59,10.59,1,1800,1790,97.41,97.39,16,2,3.65,114.41,114.44,51,62,51,5,21.17,90.77,65,21,0,50,0,7472,104.6,150.62,-1,64,0,0,-275,-275,0,0,60,0,0,0,0,125874288,0,-20683692,2109722,0,1074889479,6532,0,-1072413278,2056
2307,724024003,1/1/2018,12:20:00,60,1525.63,3060,-0.99,-136.35,403.85,403.32,404.27,1266.59,1266.82,1269.27,1800.6,18.3,11.6,13.07,208,0.8,1798.99,-1.35,11.6,11.59,11.59,11.59,11.59,1,1800,1790,97.72,97.7,16,2,-1.51,94,94.85,28,35,52.97,9,8.93,65,68.73,20,0,50,0,7822,197.43,141.26,-1,65.64,0,0,-272,-274,0,0,60.01,0,0,0,0,125874288,0,-1809258,2109723,0,1074889479,6532,0,-1072429662,2056
2308,724024005,1/1/2018,12:20:00,60,1527.32,3064,-0.99,-133.25,402.62,402.08,403.22,1273.59,1271.3,1273.53,1801.23,18.31,12.39,13.33,146,0.89,1799.65,2.42,12.39,12.39,12.4,12.4,12.4,1,1800,1790,97.74,97.69,16,2,2.25,113.94,113.22,52.82,63,50.65,5,18,90,66,28.78,0,50,0,7773,124.5,153.68,-1,63,0,0,-274,-275,0,0,61.16,0,0,0,0,125874288,0,-1809194,2109723,0,1074889479,6532,0,-1072413278,2056
2309,724024007,1/1/2018,12:20:00,60,1514.46,2788,-0.99,-132.16,401.16,400.29,401.44,1266.7,1263.72,1265.51,1800.42,18.3,10.63,12.52,111.54,0.89,1798.83,1.1,10.63,10.63,10.63,10.63,10.63,1,1800,1790,96.94,96.94,16,2,1.02,77.58,78,27,33,51,4.99,9,50,65,23,0,50,0,9009,169.92,158.88,-1,58.49,0,0,-272,-273,0,0,58,0,0,0,0,125874288,0,-1809322,2109722,0,1074856711,6532,0,-1072413278,2056
2310,724024006,1/1/2018,12:20:00,60,1490.67,2746,-0.99,-145.48,401.38,400.7,401.89,1243.76,1244.42,1245.85,1798.88,18.29,8.01,11.12,274.61,0.8,1797.23,5.66,8.02,8.02,8.01,8.01,8.01,1,1800,1790,95.57,95.55,16,2,5.34,114.39,114.39,49,62.9,53,5,15,98.62,71,27,0,49.99,0,1258,248.9,162.34,-1,56.6,0,0,-273,-273,0,0,55,0,0,0,0,125874288,0,-1809194,2109723,0,1074889479,6532,0,-1072413277,2056
2311,724024009,1/1/2018,12:20:00,60,1525.9,2780,1,-125.01,402.26,403.47,402.12,1267.09,1270.34,1276.41,1800.94,18.31,14.29,13.56,25,1.29,1799.3,0.79,14.29,14.29,14.29,14.29,14.29,1,1800,1790,97.63,97.65,16,2,0.82,118.23,119.98,55,67.82,53,5,22.79,95,64,24,0,50,0,8113,130.75,148.4,-1,69.18,0,0,-273,-272,0,0,60,0,0,0,0,125874288,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
2312,724024012,1/1/2018,12:20:00,60,1519.38,2928,-0.99,-125.22,401.1,402.72,401.01,1262.8,1266.99,1271,1801.17,18.31,10.88,12.65,279,1.7,1799.31,-0.9,10.88,10.88,10.88,10.88,10.88,1,1800,1790,97.3,97.28,16,2,-1.09,79,79,28,32,51,6,14,54,66,31,0,50,0,9368,153.53,175.49,-1,69,0,0,-274,-275,0,0,56,0,0,0,0,125874288,0,-1809324,2109722,0,1074856711,6532,0,-1072413278,2056
2313,724024016,1/1/2018,12:20:00,60,1527.34,2962,1,-126.01,400.64,400.28,401.23,1278.13,1275.21,1278.06,1801.16,18.31,18.57,15.87,151,1.6,1799.38,-1.01,18.56,18.57,18.57,18.57,18.57,1,1800,1790,97.68,97.69,16,2,-1.09,82,82,27,32,51,5,9,57,64,32,0,49.99,0,10884,158.69,121.93,-1,55,0,0,-274,-273,0,0,58.97,0,0,0,0,125874288,0,-1809324,2109723,0,1074889479,6532,0,-1072413278,2056
2314,724024017,1/1/2018,12:20:00,60,1526.13,3008,-0.99,-134.86,400.81,400.28,401.42,1273.64,1273.05,1277.22,1800.29,18.3,16.55,14.93,296.72,1.79,1798.65,-4.78,16.54,16.54,16.54,16.54,16.54,1,1800,1790,97.75,97.72,16,2,-4.73,123,124,54,71,52,5,22,97,68,26,0,50,0,8827,179.27,146.55,-1,69,0,0,-273,-274,0,0,62,0,0,0,0,125874288,0,-1809321,2109723,0,1074889479,6532,0,-1072413278,2056
2315,724024015,1/1/2018,12:20:00,60,1527.28,2750,1,-126.42,400.44,399.89,401.22,1276.65,1274.74,1277.25,1801.33,18.32,17.61,15.67,142.57,1.6,1799.76,0.45,17.6,17.61,17.6,17.6,17.6,1,1800,1790,97.66,97.69,16,2,0.25,82,82,29,31.49,52,4,8,54,65.64,26,0,50,0,9266,146.93,129.62,-1,68,0,0,-273,-272,0,0,55,0,0,0,0,126136432,0,-1809324,2109723,0,1074856711,6532,0,-1072413278,2056
2316,724024018,1/1/2018,12:20:00,60,1528.55,2602,-0.99,-133.58,401.41,400.75,402.04,1275.52,1273.63,1278.53,1801.38,18.31,13.82,12.99,209.77,1.5,1799.79,0.83,13.82,13.82,13.82,13.82,13.82,1,1800,1790,97.65,97.63,16,2,0.39,119,118.98,49,67,52,5,20,95.76,65,21,0,50,0,9810,135.56,153.46,-1,65.92,0,0,-276,-275,0,0,53,0,0,0,0,125874288,0,-1809321,2109723,0,99079,6532,0,-1072413278,2056
2317,724024019,1/1/2018,12:20:00,60,1525.81,3404,-0.99,-130.11,401.63,401.25,402.23,1273.69,1273.04,1274.18,1801.07,18.31,17.61,15.49,308.19,1.6,1799.35,-0.24,17.62,17.61,17.61,17.61,17.61,1,1800,1790,97.75,97.75,16,2,-0.56,114,114.48,52,64,52,5,11.96,89,64,32,0,50,1,7568,160.27,133.1,-1,73.97,0,0,-274,-274,0,0,74,0,0,0,0,126136432,0,-1809260,2109722,0,1074889479,6532,0,-1072413278,2056
2318,724024021,1/1/2018,12:20:00,60,1525,3002,1,-126.43,402.29,401.82,402.97,1270.41,1270.85,1271.78,1800.44,18.3,16.95,14.87,214.47,1.6,1798.68,-5.92,16.94,16.94,16.95,16.95,16.95,1,1800,1790,97.92,97.9,16,2,-6.11,87.92,88,30.44,37,52,4,14,61,64,24,0,50,0,7152,149.11,140.77,-1,66,0,0,-274,-273,0,0,59,0,0,0,0,125874288,0,-1809260,2109723,0,1074856711,6532,0,-1072413278,2056
2319,724024023,1/1/2018,12:20:00,60,1527.31,2816,-0.99,-129.76,410.81,410.16,411.54,1241.92,1240.78,1244.17,1801.11,18.31,12.23,13,338.12,1.1,1799.37,-0.54,12.23,12.23,12.22,12.22,12.22,1,1800,1790,97.41,97.41,16,2,-0.75,114.95,115.81,53,66.02,51,6,18.54,88,65,28,0,50,1,8484,147.49,143.62,-1,62,0,0,-272,-271,0,0,67,0,0,0,0,125874288,0,-1809193,2175259,0,1074856711,6532,0,-1072413278,2056
2320,724024025,1/1/2018,12:20:00,60,1524.94,2792,-1,-132.62,401,400.19,401.33,1278.67,1275.97,1279.44,1801.7,18.32,12.57,13.13,214,1.29,1799.97,0.47,12.57,12.57,12.57,12.57,12.57,1,1800,1790,97.64,97.63,16,2,0.23,83,81,27,35,51,4,9,51,68,33,0,50,0,9027,132.76,146.88,-1,64,0,0,-273,-273,0,0,61,0,0,0,0,126398576,0,-1809258,2109722,0,1074856711,6532,0,-1072413278,2056
2321,724024026,1/1/2018,12:20:00,60,1528.41,7108,1,-125.38,400.23,399.52,400.98,1278.83,1277.92,1281.35,1800.62,18.31,14.87,14.03,247.19,0.8,1798.9,4.31,14.87,14.87,14.86,14.86,14.86,1,1800,1790,97.71,97.72,16,2,3.99,116,116,55.44,63,51.6,5,20,90.34,64,27,0,50,0,10048,154.62,145.15,-1,69,0,0,-277,-277,0,0,59,0,0,0,0,125874288,0,-1809194,2109723,0,1074856711,6532,0,-1072413278,2056
2322,724024027,1/1/2018,12:20:00,60,1525.41,2578,-0.99,-135.57,400.42,399.95,401.19,1277.16,1274.52,1276.75,1800.95,18.31,15.28,14.5,323.43,0.8,1799.43,2.88,15.28,15.28,15.27,15.27,15.27,1,1800,1790,97.71,97.71,16,2,2.6,83.48,84,54.21,35,52,5,13,56,64,25,0,50,0,8694,217.32,147.4,-1,66,0,0,-270,-273,0,0,59,0,0,0,0,125874288,0,-24877932,2109723,0,99079,6532,0,-1072413278,2056
2323,724024028,1/1/2018,12:20:00,60,1529.91,3454,1,-125.04,400.84,400.33,401.41,1274.44,1272.32,1275.78,1800.26,18.3,16.98,15.13,221.48,1.68,1798.52,-2.52,16.98,16.98,16.98,16.98,16.98,1,1800,1790,97.82,97.82,16,2,-2.88,110.9,112.33,53,60,52.25,5,12,88,66.97,26,0,50,0,8067,150.43,154.28,-1,65,0,0,-274,-274,0,0,56,0,0,0,0,125874288,0,-20683691,2109723,0,1074889479,6532,0,-1072413278,2056
2324,724024029,1/1/2018,12:20:00,60,1522.22,2792,-0.99,-135.81,401.36,400.69,401.76,1271.26,1270.84,1273.01,1801.24,18.31,13.93,13.67,265.99,0.89,1799.39,-4.34,13.93,13.93,13.93,13.93,13.93,1,1800,1790,97.69,97.69,16,2,-4.6,122.98,121,61,78,61,8,34,87,72,35.61,0,50,0,7413,162.27,134.69,-2,76.49,0,0,-274,-275,0,0,66,0,0,0,0,125874288,0,-1809323,2175259,0,1074889479,6532,0,-1072414301,6152
2325,724024030,1/1/2018,12:20:00,60,1525.85,2960,-0.99,-129.07,403.03,402.61,403.47,1268.73,1268.2,1273.67,1801.44,18.31,17.13,15.57,326.52,1.2,1799.78,-1.69,17.13,17.13,17.13,17.13,17.13,1,1800,1790,97.71,97.67,16,2,-2.03,122,122,53.33,67,52,-2,18.99,94.66,65,19,0,50,0,8642,143,131.15,-1,67,0,0,-277,-277,0,0,60,0,0,0,0,125874288,0,-1809321,2109723,0,1074889479,6532,0,-1072413278,2056
2326,724024008,1/1/2018,12:20:00,60,1529.76,5308,1,-117.18,402.49,403.7,402.4,1265.93,1271.14,1278.18,1800.54,18.3,13.32,13.72,233.94,1.29,1799.13,5.42,13.32,13.32,13.32,13.32,13.32,1,1800,1790,97.71,97.69,16,2,5.2,82.5,83.97,29.85,39,52,5,13,59,66,21,0,50,0,8781,146.25,158.77,-1,61.17,0,0,-273,-273,0,0,59.12,0,0,0,0,125874288,0,-1809324,2109723,0,1074889479,6532,0,-1072413278,2056
